player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
6086,2486,3,5,3,4,4,3,4,3,5,3,4,4,4,4,4,3,3,4,6,5,3,4,4,5,4,4,4,4,3,4,5,4,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,bogie,par,par,par,par,par,birdie,par,birdie,par,bogie,par,birdie,par,birdie,par,birdie,double,bogie,par,par,par,par,par,bogie,birdie,par,par,par,par,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2486,5,4,3,4,4,3,4,4,5,6,5,4,4,4,4,4,3,4,4,4,3,3,4,5,4,3,4,4,3,3,5,4,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,double,bogie,bogie,par,birdie,par,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie,par,par,birdie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,2486,5,4,2,4,4,6,4,3,5,4,4,4,5,4,4,4,5,5,4,3,4,4,4,2,4,4,4,4,5,3,3,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,par,bogie,par,par,par,par,bogie,par,par,par,par,bogie,bogie,par,birdie,birdie,bogie,par,par,birdie,par,par,birdie,par,bogie,par,birdie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,2486,4,4,4,4,4,3,4,3,5,4,3,4,4,5,6,3,3,4,5,4,3,4,4,4,4,5,4,5,4,3,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,eagle,par,par,par,par,par,par,birdie,bogie,double,par,birdie,birdie,par,par,par,par,par,bogie,par,bogie,birdie,bogie,par,par,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2486,4,4,3,4,4,5,4,3,5,3,4,4,5,4,4,3,4,6,5,4,3,5,4,3,4,4,5,4,4,2,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,par,par,bogie,par,par,par,bogie,par,par,par,par,par,par,par,birdie,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,2486,5,4,4,4,4,5,5,3,4,4,3,5,5,3,4,3,4,5,4,4,3,5,4,2,4,4,4,5,5,4,4,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,par,bogie,par,birdie,par,par,bogie,par,birdie,par,par,par,par,birdie,par,par,bogie,par,birdie,par,par,birdie,bogie,bogie,bogie,par,birdie,birdie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2486,4,3,3,4,4,5,4,2,6,4,3,5,6,4,5,2,4,5,6,5,3,5,4,3,4,4,4,4,4,3,4,5,3,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,par,birdie,bogie,par,par,bogie,bogie,par,bogie,birdie,par,par,bogie,bogie,par,bogie,par,par,par,par,birdie,par,par,par,par,par,birdie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2486,5,4,3,6,4,5,4,3,5,5,3,4,5,4,4,3,4,4,5,3,3,4,4,3,4,4,5,3,4,4,4,5,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,double,par,par,par,par,par,bogie,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,par,par,par,birdie,par,bogie,par,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,2486,4,4,3,3,4,2,4,4,4,4,4,4,5,4,4,4,5,5,5,5,3,4,4,4,5,2,4,4,3,4,5,4,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,birdie,par,birdie,par,par,birdie,par,par,bogie,bogie,birdie,par,par,double,par,bogie,bogie,par,par,par,birdie,bogie,birdie,birdie,par,par,par,par,par,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,2486,5,3,3,5,4,4,4,3,4,4,2,5,6,4,5,3,5,5,4,4,4,4,4,3,4,4,5,4,4,2,4,6,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,bogie,par,birdie,par,par,birdie,par,birdie,bogie,bogie,par,bogie,par,bogie,par,birdie,par,bogie,par,par,par,par,par,par,par,par,birdie,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2486,5,4,3,5,4,3,3,4,5,4,4,3,4,5,4,3,3,4,4,5,3,4,4,5,4,3,5,4,3,5,5,3,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,birdie,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,birdie,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,2486,5,4,4,3,4,3,4,4,4,4,4,3,4,5,4,3,3,5,5,4,3,5,4,4,4,3,5,4,3,4,6,4,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,par,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,bogie,par,par,bogie,par,birdie,par,par,par,par,par,par,bogie,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,2486,4,4,3,4,6,5,4,3,4,5,3,5,5,4,5,3,4,5,5,4,3,5,4,3,3,3,4,4,5,3,4,5,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,double,par,par,par,birdie,bogie,par,bogie,par,par,bogie,par,par,par,par,par,par,bogie,par,par,birdie,birdie,birdie,par,bogie,par,par,par,birdie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2486,5,3,2,3,4,3,6,4,5,4,4,4,4,5,4,4,3,4,4,5,3,5,4,4,4,3,5,4,4,5,4,5,3,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,birdie,birdie,par,par,double,par,par,par,par,bogie,par,par,par,par,par,birdie,par,bogie,par,bogie,par,birdie,par,par,par,par,bogie,bogie,birdie,bogie,birdie,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,2486,5,4,3,4,4,3,4,4,6,3,5,4,4,5,4,4,3,5,4,3,2,4,5,4,4,3,5,4,3,5,6,3,4,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,bogie,birdie,bogie,bogie,par,par,par,par,par,par,par,birdie,birdie,par,bogie,birdie,par,par,par,par,par,bogie,bogie,birdie,par,par,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,2486,5,4,3,4,3,4,4,3,4,4,4,5,5,4,4,3,5,5,4,4,3,4,3,3,3,3,5,4,6,3,5,5,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,birdie,birdie,par,par,birdie,par,bogie,bogie,par,par,par,par,bogie,par,birdie,par,par,par,birdie,par,birdie,birdie,par,par,double,par,bogie,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,2486,4,4,3,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4,6,5,2,4,4,5,4,4,4,5,2,4,5,5,4,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,bogie,par,par,birdie,par,par,par,par,par,par,par,bogie,birdie,double,bogie,birdie,par,par,par,par,bogie,birdie,bogie,birdie,par,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2486,4,6,3,4,4,4,4,2,5,4,3,4,4,3,3,3,5,4,4,3,3,5,4,3,5,5,6,4,4,4,3,4,4,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,par,birdie,par,birdie,par,par,par,par,birdie,birdie,birdie,par,bogie,birdie,birdie,birdie,par,bogie,par,par,bogie,bogie,bogie,par,par,bogie,birdie,birdie,par,par,bogie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,2486,6,3,3,4,4,3,5,5,5,4,4,3,3,4,3,4,4,5,4,4,3,5,4,5,4,3,5,5,3,4,5,4,5,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,par,par,bogie,bogie,par,par,par,par,birdie,birdie,birdie,par,bogie,par,par,par,par,bogie,par,par,par,par,par,bogie,par,par,par,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2486,5,5,3,4,4,5,4,3,5,4,3,4,5,2,4,3,8,6,5,4,3,4,3,3,5,4,4,4,4,3,4,5,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,par,par,par,par,par,par,par,par,par,eagle,par,par,double,bogie,par,par,par,par,birdie,par,bogie,par,birdie,par,par,par,par,par,birdie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,2486,5,5,3,4,4,4,4,3,5,4,5,3,5,5,3,5,2,5,4,5,3,5,3,4,5,4,5,4,3,5,4,3,4,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,bogie,par,birdie,par,par,bogie,par,bogie,par,birdie,bogie,birdie,par,par,bogie,par,bogie,birdie,birdie,bogie,bogie,par,par,par,bogie,birdie,birdie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,2486,4,4,5,6,4,5,3,2,4,4,3,5,6,4,5,3,5,5,5,4,3,4,4,3,3,3,4,3,4,4,4,6,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,double,par,par,birdie,birdie,birdie,par,par,bogie,bogie,par,bogie,par,bogie,par,par,par,par,par,par,par,birdie,birdie,birdie,birdie,par,bogie,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2486,4,4,3,4,3,5,4,3,5,4,4,4,5,4,3,3,4,5,5,4,2,4,5,4,5,3,4,4,5,4,4,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,par,par,par,bogie,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,bogie,bogie,birdie,birdie,par,bogie,bogie,par,birdie,par,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2486,4,4,3,5,4,5,4,3,5,4,4,4,5,3,4,3,6,5,4,4,3,4,4,2,4,4,6,3,4,4,4,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,par,par,par,bogie,par,par,birdie,par,par,double,par,birdie,par,par,par,par,birdie,par,par,bogie,birdie,par,bogie,par,par,par,par,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2486,4,4,3,5,5,5,3,2,5,3,3,4,5,4,4,3,4,5,5,5,4,4,4,4,4,5,5,4,4,3,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,bogie,par,birdie,birdie,par,birdie,par,par,par,par,par,par,par,par,par,bogie,bogie,par,par,bogie,par,bogie,par,par,par,par,par,birdie,birdie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040,2486,5,4,3,3,3,5,4,3,4,4,4,6,5,3,5,3,5,5,4,3,3,4,4,2,4,6,4,4,5,4,4,4,5,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,birdie,birdie,par,par,par,birdie,par,bogie,double,par,birdie,bogie,par,bogie,par,birdie,birdie,par,par,par,birdie,par,double,birdie,par,bogie,bogie,par,birdie,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2486,4,3,3,4,3,4,4,3,6,4,5,3,5,4,4,6,3,4,4,4,4,5,4,5,5,3,5,3,3,5,4,4,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,par,birdie,bogie,par,birdie,bogie,par,bogie,par,bogie,birdie,par,double,par,birdie,par,par,bogie,bogie,par,par,bogie,par,par,birdie,par,bogie,birdie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,2486,5,4,3,4,4,2,5,4,5,3,4,3,4,5,4,4,3,5,5,4,2,4,5,4,5,4,5,4,3,4,5,3,5,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,birdie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,bogie,par,birdie,par,bogie,birdie,bogie,bogie,par,par,par,par,par,birdie,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2486,5,4,3,3,3,3,4,4,5,4,4,4,5,5,4,4,3,5,5,4,3,4,4,4,4,3,4,4,4,5,5,5,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,birdie,birdie,par,par,par,par,par,par,bogie,bogie,par,par,par,par,par,bogie,par,par,par,par,birdie,par,par,birdie,par,bogie,bogie,par,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2486,6,4,3,5,4,3,4,4,5,4,4,3,6,5,3,4,3,4,4,5,3,6,4,4,5,3,5,4,3,4,4,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,bogie,par,par,par,par,par,par,par,par,double,par,birdie,par,par,birdie,par,bogie,par,double,par,birdie,bogie,par,par,par,par,par,birdie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2486,5,4,4,4,4,4,4,4,5,4,3,4,6,4,4,2,4,5,4,4,3,4,4,3,5,4,5,4,4,3,4,5,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,birdie,par,bogie,par,par,par,par,bogie,par,par,birdie,par,par,birdie,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,2486,4,6,3,4,5,4,4,3,5,4,3,4,6,4,5,4,4,5,5,4,3,4,4,3,4,5,5,3,4,3,4,5,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,bogie,birdie,par,par,par,par,par,par,bogie,par,bogie,bogie,par,par,par,par,par,par,par,par,par,bogie,par,birdie,par,par,par,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,2486,4,5,4,5,3,5,4,3,4,4,3,4,6,4,4,3,7,4,4,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,birdie,par,par,par,birdie,par,par,par,bogie,par,par,par,double,birdie,birdie,birdie,bogie,par,bogie,bogie,par,par,birdie,par,par,bogie,par,birdie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6066,2486,5,4,3,4,4,2,4,4,5,4,4,3,4,6,4,4,2,5,5,3,3,4,4,5,4,3,6,4,3,5,6,3,5,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,birdie,par,par,par,par,par,par,par,bogie,par,par,birdie,par,bogie,birdie,par,par,par,par,par,par,bogie,par,par,bogie,bogie,birdie,bogie,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2486,4,4,4,4,4,3,4,4,5,3,4,4,5,5,4,4,3,3,5,4,4,5,4,5,4,3,7,4,2,4,6,4,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,par,par,par,par,par,birdie,par,bogie,bogie,par,par,par,par,eagle,bogie,par,bogie,bogie,par,par,par,par,double,par,birdie,par,bogie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2486,5,4,2,5,5,3,4,4,4,3,4,3,4,5,4,4,3,5,5,5,3,4,4,6,4,3,5,4,3,5,5,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,bogie,bogie,par,par,par,birdie,birdie,par,par,par,par,par,par,par,par,bogie,bogie,par,par,par,bogie,par,par,par,par,par,bogie,par,par,par,bogie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2486,4,4,3,4,4,3,4,4,4,4,4,3,5,5,4,3,3,4,4,6,4,3,4,4,5,4,4,4,4,5,5,4,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,birdie,par,double,bogie,birdie,par,birdie,bogie,bogie,birdie,par,bogie,bogie,par,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,2486,5,4,4,4,3,3,4,3,4,4,5,3,5,5,4,4,3,7,4,4,2,4,5,5,4,2,5,4,4,4,4,4,5,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,par,par,birdie,birdie,par,bogie,par,bogie,par,par,par,par,double,par,par,birdie,par,bogie,par,par,birdie,par,par,bogie,par,birdie,par,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2486,5,4,2,4,4,5,4,3,5,5,3,5,5,4,4,2,4,5,5,4,3,5,4,3,5,3,5,4,5,4,4,5,3,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,par,par,par,par,par,bogie,par,bogie,par,par,par,birdie,par,par,par,par,par,bogie,par,par,bogie,birdie,par,par,bogie,bogie,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,2486,5,3,3,4,5,5,4,3,4,4,3,4,6,5,5,3,5,5,5,3,3,4,4,4,4,3,5,4,4,3,5,5,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,bogie,par,par,par,birdie,par,par,par,bogie,bogie,bogie,par,bogie,par,par,birdie,par,par,par,bogie,par,birdie,par,par,par,par,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2486,5,5,3,5,4,5,5,2,4,4,3,6,5,4,4,4,4,4,5,4,2,4,4,4,3,4,5,5,4,3,5,6,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,bogie,par,par,bogie,birdie,birdie,par,par,double,par,par,par,bogie,par,birdie,par,par,birdie,par,par,bogie,birdie,par,par,bogie,par,par,bogie,bogie,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,2486,4,3,3,5,4,5,4,3,5,4,3,5,5,4,4,4,4,5,4,4,4,4,5,3,4,5,4,4,5,3,4,4,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,bogie,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,par,birdie,par,bogie,par,bogie,par,par,bogie,birdie,par,bogie,par,par,birdie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,2486,4,4,3,4,4,5,6,3,4,3,3,5,5,4,3,4,4,7,6,3,4,3,4,4,4,4,4,4,4,4,5,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,double,par,birdie,birdie,par,bogie,par,par,birdie,bogie,par,double,bogie,birdie,bogie,birdie,par,bogie,par,par,birdie,par,par,bogie,bogie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,2486,5,4,3,4,5,3,4,4,5,4,5,3,4,4,4,4,2,5,5,5,3,5,4,5,4,3,5,4,3,5,5,3,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,par,par,par,par,bogie,par,par,birdie,par,par,birdie,par,bogie,bogie,par,bogie,par,par,par,par,par,par,par,bogie,par,birdie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143,2486,6,4,4,5,4,4,3,3,5,3,3,5,5,4,4,3,5,4,5,5,3,4,4,3,3,6,4,5,5,3,5,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,par,bogie,bogie,par,birdie,birdie,par,par,birdie,par,bogie,par,par,par,par,bogie,birdie,par,bogie,par,par,par,par,birdie,double,birdie,bogie,bogie,par,bogie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2486,4,4,3,5,4,5,4,3,6,4,4,5,6,4,5,2,4,5,4,4,3,4,4,3,4,4,5,4,5,3,4,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,par,bogie,par,bogie,bogie,bogie,par,bogie,birdie,par,par,birdie,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2486,5,4,3,4,4,5,4,4,5,4,3,6,5,4,4,3,4,5,5,4,3,4,4,3,3,4,5,3,5,5,5,4,4,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,bogie,par,par,par,double,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,birdie,bogie,double,bogie,birdie,par,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,2486,4,5,3,4,4,3,5,5,4,4,4,4,4,6,4,5,3,4,5,4,2,5,4,4,6,3,5,3,3,5,5,3,4,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,bogie,bogie,birdie,par,par,bogie,par,bogie,par,bogie,par,birdie,bogie,par,birdie,bogie,par,birdie,double,par,par,birdie,par,bogie,par,birdie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2486,4,4,3,4,4,5,5,3,4,4,3,5,5,5,5,2,6,5,5,4,3,4,4,3,3,4,4,4,5,4,4,4,5,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,bogie,par,birdie,par,par,bogie,par,bogie,bogie,birdie,double,par,par,par,par,par,par,par,birdie,par,birdie,par,bogie,bogie,par,birdie,bogie,par,double,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2486,5,4,3,4,4,5,4,2,5,5,3,5,6,3,4,3,5,5,6,4,3,4,4,3,4,4,5,5,4,3,5,5,5,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,birdie,par,bogie,par,bogie,bogie,birdie,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,bogie,par,par,bogie,par,bogie,par,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2486,4,4,2,4,4,2,4,4,6,4,4,4,5,4,5,4,3,4,4,4,3,6,4,5,4,3,5,4,3,5,8,5,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,birdie,par,par,birdie,par,par,bogie,par,par,bogie,bogie,birdie,bogie,par,par,birdie,par,par,par,double,par,par,par,par,par,par,par,bogie,double,bogie,bogie,bogie,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,2486,5,4,4,4,3,2,5,4,5,4,4,3,4,6,4,4,3,4,5,4,4,4,3,5,4,2,4,4,3,4,7,4,5,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,birdie,bogie,par,par,par,par,par,par,bogie,par,par,par,birdie,bogie,par,bogie,par,birdie,par,par,birdie,birdie,par,par,par,double,par,bogie,double,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
